  2450806.80436   16.978    0.017
  2450820.79713   17.024    0.021
  2450897.59222   16.706    0.018
  2451153.80906   16.905    0.020
  2451231.63960   16.752    0.013
  2451436.88451   16.973    0.013
  2451442.87894   16.666    0.011
  2451476.79398   16.798    0.018
  2451497.72712   16.697    0.014
  2451499.78888   16.815    0.011
  2451500.72144   16.785    0.013
  2451501.65396   16.995    0.014
  2451503.82007   17.044    0.017
  2451506.71336   16.783    0.015
  2451508.73632   16.940    0.014
  2451510.70424   17.039    0.013
  2451516.74092   16.779    0.017
  2451520.77067   16.682    0.015
  2451526.71723   17.023    0.017
  2451569.70893   16.807    0.017
  2451575.74662   16.767    0.020
  2451582.69335   16.726    0.020
  2451589.67676   16.707    0.020
  2451592.70714   16.822    0.021
  2451594.65363   16.691    0.020
  2451597.67877   16.991    0.020
  2451603.64785   16.644    0.020
  2451605.71332   16.729    0.014
  2451608.68120   16.772    0.015
  2451616.66821   17.024    0.018
