  2450806.80278   16.418    0.013
  2450897.59064   16.813    0.014
  2451153.80748   16.564    0.020
  2451231.63802   16.617    0.014
  2451436.88293   16.458    0.010
  2451442.87736   16.648    0.011
  2451476.79240   16.633    0.017
  2451497.72554   16.358    0.014
  2451499.78730   16.443    0.013
  2451500.71986   16.690    0.015
  2451501.65238   16.703    0.013
  2451503.81849   16.651    0.014
  2451506.71178   16.400    0.013
  2451508.73474   16.461    0.018
  2451510.70266   16.618    0.011
  2451516.73934   16.782    0.013
  2451520.76909   16.568    0.010
  2451526.71565   16.488    0.011
  2451569.70735   16.420    0.013
  2451575.74504   16.836    0.018
  2451582.69177   16.897    0.018
  2451589.67518   16.693    0.017
  2451592.70556   16.442    0.015
  2451594.65205   16.389    0.017
  2451597.67719   16.582    0.013
  2451603.64627   16.401    0.015
  2451608.67962   16.460    0.013
  2451616.66663   16.701    0.014
