  2450806.80334   17.144    0.018
  2450820.79611   16.944    0.022
  2450897.59120   17.221    0.021
  2451153.80804   16.192    0.015
  2451231.63858   17.154    0.024
  2451436.88349   17.242    0.014
  2451442.87792   16.584    0.011
  2451476.79296   16.398    0.018
  2451497.72610   17.274    0.017
  2451499.78786   16.475    0.010
  2451500.72042   17.056    0.015
  2451501.65294   17.249    0.020
  2451503.81905   16.778    0.018
  2451506.71234   16.050    0.014
  2451508.73530   17.116    0.015
  2451510.70322   16.205    0.014
  2451516.73990   17.238    0.017
  2451520.76965   17.291    0.017
  2451526.71621   16.863    0.022
  2451569.70791   17.263    0.027
  2451582.69233   16.061    0.021
  2451589.67574   16.491    0.017
  2451597.67775   15.815    0.013
  2451603.64683   17.030    0.025
  2451608.68018   16.386    0.013
  2451616.66719   15.971    0.020
