  2450806.80438   15.454    0.013
  2450897.59224   15.347    0.010
  2451153.80908   16.351    0.017
  2451231.63962   15.885    0.010
  2451436.88453   16.068    0.008
  2451442.87896   15.953    0.013
  2451476.79400   16.190    0.017
  2451497.72714   15.949    0.015
  2451499.78890   15.477    0.008
  2451500.72146   15.470    0.008
  2451501.65398   15.629    0.010
  2451503.82009   16.108    0.011
  2451506.71338   16.253    0.013
  2451508.73634   15.799    0.013
  2451510.70426   15.443    0.010
  2451516.74094   16.233    0.010
  2451520.77069   15.443    0.010
  2451526.71725   16.249    0.013
  2451569.70895   15.629    0.015
  2451575.74664   16.359    0.018
  2451592.70716   15.777    0.011
  2451597.67879   16.045    0.015
  2451603.64787   15.953    0.015
  2451605.71334   16.328    0.018
  2451608.68122   15.845    0.011
  2451616.66823   16.352    0.015
