  2450806.80346   16.911    0.022
  2450820.79623   17.135    0.022
  2450897.59132   16.239    0.014
  2451231.63870   17.030    0.018
  2451436.88361   16.657    0.010
  2451442.87804   17.148    0.014
  2451476.79308   17.126    0.021
  2451497.72622   17.085    0.017
  2451499.78798   16.352    0.011
  2451500.72054   16.783    0.013
  2451501.65306   17.028    0.014
  2451503.81917   16.215    0.014
  2451506.71246   17.099    0.017
  2451508.73542   16.591    0.014
  2451510.70334   17.134    0.015
  2451516.74002   16.353    0.017
  2451520.76977   16.224    0.015
  2451526.71633   16.933    0.020
  2451569.70803   17.123    0.024
  2451575.74572   16.200    0.014
  2451582.69245   17.163    0.025
  2451589.67586   16.787    0.022
  2451592.70624   16.229    0.015
  2451594.65273   16.985    0.021
  2451597.67787   16.621    0.018
  2451603.64695   17.122    0.024
  2451605.71242   16.405    0.013
  2451608.68030   16.508    0.014
