  2450806.80460   19.995    0.077
  2450820.79737   19.936    0.074
  2450897.59246   19.886    0.094
  2451231.63984   19.949    0.080
  2451436.88475   19.952    0.083
  2451442.87918   19.902    0.083
  2451497.72736   19.851    0.063
  2451499.78912   19.846    0.078
  2451500.72168   19.845    0.106
  2451503.82031   19.959    0.143
  2451508.73656   19.861    0.112
  2451510.70448   19.750    0.078
  2451516.74116   19.842    0.074
  2451520.77091   19.859    0.073
  2451526.71747   20.006    0.083
  2451569.70917   19.881    0.129
  2451575.74686   19.791    0.077
  2451582.69359   19.990    0.076
  2451589.67700   20.056    0.146
  2451603.64809   19.951    0.080
  2451605.71356   19.967    0.098
  2451608.68144   19.962    0.097
  2451616.66845   19.941    0.102
