  2450806.80414   16.848    0.017
  2450820.79691   16.871    0.025
  2450897.59200   16.948    0.015
  2451153.80884   17.187    0.025
  2451231.63938   17.294    0.015
  2451436.88429   16.814    0.011
  2451442.87872   16.843    0.013
  2451476.79376   17.296    0.025
  2451497.72690   16.812    0.010
  2451499.78866   16.829    0.014
  2451500.72122   17.366    0.015
  2451501.65374   16.811    0.014
  2451503.81985   16.816    0.014
  2451506.71314   17.334    0.020
  2451508.73610   17.326    0.014
  2451510.70402   17.327    0.017
  2451516.74070   17.305    0.017
  2451520.77045   17.297    0.020
  2451526.71701   17.236    0.017
  2451569.70871   17.417    0.021
  2451575.74640   17.399    0.021
  2451582.69313   16.842    0.022
  2451589.67654   17.294    0.025
  2451592.70692   16.928    0.025
  2451594.65341   16.906    0.021
  2451597.67855   17.232    0.022
  2451603.64763   17.168    0.025
  2451608.68098   17.085    0.017
  2451616.66799   17.249    0.015
