  2450806.80373   16.616    0.017
  2450820.79650   16.479    0.020
  2450897.59159   17.189    0.020
  2451153.80843   16.014    0.015
  2451231.63897   15.913    0.010
  2451436.88388   17.191    0.018
  2451442.87831   17.086    0.014
  2451476.79335   16.184    0.021
  2451497.72649   15.968    0.017
  2451499.78825   17.163    0.015
  2451500.72081   17.260    0.020
  2451501.65333   16.184    0.008
  2451503.81944   17.265    0.020
  2451506.71273   17.061    0.020
  2451508.73569   16.142    0.013
  2451510.70361   17.194    0.017
  2451516.74029   16.810    0.015
  2451520.77004   17.083    0.014
  2451526.71660   16.364    0.011
  2451569.70830   16.696    0.020
  2451575.74599   15.960    0.017
  2451582.69272   16.388    0.018
  2451589.67613   16.771    0.015
  2451594.65300   16.747    0.021
  2451597.67814   16.373    0.017
  2451603.64722   17.197    0.020
  2451605.71269   17.053    0.021
  2451608.68057   16.627    0.015
  2451616.66758   17.059    0.025
