  2450806.80440   17.310    0.017
  2450820.79717   16.749    0.022
  2450897.59226   17.098    0.014
  2451153.80910   16.752    0.020
  2451231.63964   16.923    0.013
  2451436.88455   17.267    0.013
  2451442.87898   17.255    0.015
  2451476.79402   17.032    0.022
  2451497.72716   16.783    0.014
  2451499.78892   16.821    0.011
  2451500.72148   17.163    0.014
  2451501.65400   17.046    0.015
  2451503.82011   17.021    0.015
  2451506.71340   16.883    0.017
  2451508.73636   16.814    0.014
  2451510.70428   16.783    0.015
  2451516.74096   16.997    0.015
  2451520.77071   17.222    0.017
  2451526.71727   17.250    0.015
  2451569.70897   17.276    0.017
  2451575.74666   17.020    0.017
  2451582.69339   17.256    0.017
  2451589.67680   17.160    0.021
  2451592.70718   16.876    0.020
  2451594.65367   16.787    0.020
  2451597.67881   17.266    0.021
  2451603.64789   17.001    0.020
  2451608.68124   17.311    0.018
  2451616.66825   17.064    0.014
