  2450806.80411   16.108    0.011
  2450820.79688   16.715    0.020
  2450897.59197   16.872    0.013
  2451153.80881   17.146    0.027
  2451231.63935   17.271    0.022
  2451436.88426   17.238    0.013
  2451442.87869   17.070    0.021
  2451476.79373   16.287    0.021
  2451497.72687   17.284    0.018
  2451499.78863   16.922    0.015
  2451500.72119   17.218    0.017
  2451501.65371   16.879    0.018
  2451503.81982   17.075    0.015
  2451506.71311   16.823    0.018
  2451508.73607   17.017    0.018
  2451510.70399   16.996    0.015
  2451516.74067   16.367    0.011
  2451520.77042   16.714    0.014
  2451526.71698   16.946    0.021
  2451569.70868   16.962    0.021
  2451575.74637   17.147    0.020
  2451582.69310   17.197    0.028
  2451589.67651   17.099    0.025
  2451592.70689   16.795    0.020
  2451597.67852   17.231    0.020
  2451603.64760   17.027    0.022
  2451605.71307   16.567    0.011
  2451608.68095   17.272    0.015
  2451616.66796   16.200    0.011
