  2450806.80252   16.528    0.013
  2450820.79529   16.563    0.020
  2451153.80722   16.953    0.020
  2451231.63776   16.861    0.013
  2451436.88267   17.055    0.013
  2451442.87710   16.955    0.014
  2451476.79214   16.444    0.014
  2451497.72528   16.665    0.013
  2451499.78704   16.679    0.011
  2451500.71960   17.037    0.018
  2451501.65212   16.569    0.013
  2451503.81823   16.630    0.013
  2451506.71152   17.032    0.021
  2451508.73448   17.056    0.014
  2451510.70240   17.052    0.014
  2451516.73908   17.022    0.013
  2451520.76883   16.996    0.014
  2451526.71539   16.884    0.013
  2451569.70709   16.833    0.014
  2451575.74478   16.736    0.018
  2451582.69151   17.007    0.020
  2451589.67492   16.476    0.015
  2451597.67693   16.455    0.013
  2451603.64601   16.583    0.017
  2451608.67936   16.827    0.013
  2451616.66637   16.691    0.014
