  2450806.80418   16.453    0.014
  2450820.79695   16.975    0.022
  2450897.59204   17.018    0.017
  2451153.80888   16.656    0.017
  2451231.63942   16.997    0.014
  2451436.88433   17.007    0.013
  2451442.87876   16.769    0.014
  2451476.79380   16.719    0.021
  2451497.72694   16.983    0.014
  2451499.78870   16.747    0.013
  2451500.72126   16.780    0.011
  2451501.65378   16.670    0.013
  2451503.81989   16.402    0.013
  2451506.71318   17.021    0.022
  2451508.73614   16.969    0.017
  2451510.70406   16.810    0.017
  2451516.74074   16.448    0.014
  2451520.77049   16.695    0.014
  2451526.71705   16.968    0.013
  2451569.70875   16.495    0.015
  2451575.74644   16.654    0.017
  2451582.69317   16.462    0.017
  2451589.67658   16.740    0.018
  2451592.70696   16.978    0.021
  2451594.65345   16.971    0.024
  2451597.67859   16.565    0.014
  2451603.64767   16.894    0.018
  2451605.71314   16.979    0.015
  2451608.68102   16.581    0.014
  2451616.66803   16.972    0.017
