  2450806.80511   17.463    0.020
  2450820.79788   17.473    0.018
  2450897.59297   17.528    0.018
  2451231.64035   16.556    0.013
  2451436.88526   17.472    0.014
  2451442.87969   17.445    0.015
  2451476.79473   16.623    0.018
  2451497.72787   16.906    0.015
  2451499.78963   17.248    0.017
  2451500.72219   16.939    0.015
  2451501.65471   17.459    0.021
  2451503.82082   17.070    0.015
  2451506.71411   17.021    0.018
  2451508.73707   16.894    0.013
  2451510.70499   17.479    0.017
  2451516.74167   17.490    0.015
  2451520.77142   16.355    0.015
  2451526.71798   16.394    0.017
  2451569.70968   17.453    0.020
  2451575.74737   17.480    0.018
  2451582.69410   16.372    0.015
  2451589.67751   17.248    0.020
  2451594.65438   16.514    0.017
  2451597.67952   16.625    0.017
  2451603.64860   16.652    0.015
