  2450806.80661   16.013    0.017
  2450897.59447   15.638    0.011
  2451231.64185   15.931    0.014
  2451436.88676   16.501    0.011
  2451442.88119   16.498    0.011
  2451476.79623   16.274    0.013
  2451497.72937   15.399    0.014
  2451499.79113   16.099    0.011
  2451500.72369   16.354    0.011
  2451501.65621   16.446    0.014
  2451503.82232   15.527    0.015
  2451506.71561   16.345    0.014
  2451508.73857   16.217    0.013
  2451510.70649   15.803    0.013
  2451516.74317   15.797    0.010
  2451520.77292   16.095    0.018
  2451526.71948   16.093    0.015
  2451569.71118   15.560    0.020
  2451589.67901   16.257    0.013
  2451597.68102   16.488    0.013
  2451603.65010   16.431    0.018
