  2450806.80506   16.809    0.017
  2450820.79783   16.688    0.018
  2450897.59292   16.701    0.017
  2451231.64030   16.780    0.014
  2451436.88521   16.444    0.010
  2451442.87964   16.747    0.011
  2451476.79468   16.792    0.018
  2451497.72782   15.553    0.007
  2451499.78958   16.479    0.013
  2451500.72214   16.758    0.011
  2451501.65466   16.736    0.015
  2451503.82077   16.238    0.013
  2451506.71406   16.406    0.011
  2451508.73702   16.268    0.010
  2451510.70494   16.826    0.013
  2451516.74162   15.555    0.011
  2451520.77137   16.837    0.017
  2451526.71793   15.573    0.011
  2451569.70963   15.662    0.014
  2451575.74732   16.032    0.010
  2451582.69405   16.761    0.018
  2451589.67746   15.755    0.017
  2451592.70784   16.835    0.021
  2451594.65433   15.863    0.011
  2451597.67947   16.865    0.020
  2451603.64855   15.488    0.014
  2451605.71402   16.492    0.017
  2451608.68190   15.597    0.011
  2451616.66891   16.813    0.017
