  2450806.80468   16.977    0.015
  2450820.79745   16.845    0.018
  2450897.59254   16.750    0.017
  2451153.80938   16.820    0.021
  2451231.63992   16.656    0.015
  2451436.88483   17.129    0.014
  2451442.87926   16.990    0.013
  2451476.79430   16.637    0.018
  2451497.72744   17.086    0.011
  2451499.78920   17.111    0.014
  2451500.72176   16.648    0.011
  2451501.65428   17.057    0.015
  2451503.82039   17.058    0.014
  2451506.71368   16.892    0.015
  2451508.73664   16.999    0.014
  2451510.70456   17.100    0.018
  2451516.74124   17.014    0.013
  2451520.77099   16.849    0.014
  2451526.71755   16.663    0.015
  2451569.70925   16.863    0.015
  2451575.74694   17.145    0.017
  2451582.69367   16.886    0.017
  2451589.67708   16.628    0.018
  2451594.65395   16.867    0.021
  2451603.64817   17.047    0.021
  2451616.66853   17.061    0.015
