  2450806.80426   16.755    0.013
  2450820.79703   17.144    0.018
  2450897.59212   17.164    0.018
  2451153.80896   16.862    0.018
  2451231.63950   17.172    0.014
  2451436.88441   17.093    0.011
  2451442.87884   16.816    0.013
  2451476.79388   17.167    0.021
  2451497.72702   16.926    0.013
  2451499.78878   16.853    0.013
  2451500.72134   17.178    0.017
  2451501.65386   16.759    0.013
  2451503.81997   16.739    0.014
  2451506.71326   17.017    0.020
  2451508.73622   16.966    0.011
  2451510.70414   16.849    0.014
  2451516.74082   16.751    0.015
  2451520.77057   16.970    0.017
  2451526.71713   17.183    0.015
  2451569.70883   16.825    0.015
  2451575.74652   16.764    0.015
  2451582.69325   16.774    0.017
  2451589.67666   16.997    0.021
  2451597.67867   16.751    0.015
  2451603.64775   17.094    0.020
  2451605.71322   17.190    0.017
  2451608.68110   16.738    0.014
  2451616.66811   17.155    0.017
