  2450806.80508   16.996    0.020
  2450820.79785   16.852    0.021
  2450897.59294   17.036    0.024
  2451231.64032   16.817    0.017
  2451436.88523   16.764    0.014
  2451442.87966   16.602    0.013
  2451476.79470   16.572    0.020
  2451497.72784   16.611    0.013
  2451499.78960   16.873    0.018
  2451500.72216   16.425    0.011
  2451501.65468   16.783    0.020
  2451503.82079   16.774    0.017
  2451506.71408   16.774    0.015
  2451508.73704   16.776    0.018
  2451510.70496   16.717    0.017
  2451516.74164   16.410    0.014
  2451520.77139   16.755    0.017
  2451526.71795   16.552    0.018
  2451569.70965   16.813    0.020
  2451575.74734   16.648    0.018
  2451582.69407   16.582    0.015
  2451589.67748   16.626    0.020
  2451594.65435   16.846    0.024
  2451597.67949   16.846    0.020
  2451603.64857   16.757    0.024
  2451605.71404   16.585    0.015
  2451608.68192   16.797    0.017
  2451616.66893   16.774    0.020
