  2450806.80547   16.523    0.018
  2450820.79824   17.384    0.022
  2450897.59333   16.211    0.013
  2451231.64071   16.953    0.014
  2451436.88562   17.413    0.013
  2451442.88005   17.044    0.013
  2451476.79509   16.575    0.015
  2451497.72823   16.391    0.011
  2451499.78999   17.083    0.013
  2451500.72255   17.319    0.014
  2451501.65507   17.217    0.018
  2451503.82118   16.692    0.013
  2451506.71447   17.398    0.021
  2451508.73743   16.523    0.013
  2451510.70535   17.133    0.017
  2451516.74203   17.321    0.015
  2451520.77178   16.955    0.014
  2451526.71834   17.115    0.014
  2451569.71004   17.185    0.021
  2451575.74773   17.327    0.020
  2451582.69446   16.252    0.017
  2451589.67787   16.801    0.020
  2451594.65474   16.652    0.015
  2451597.67988   17.423    0.024
  2451603.64896   16.817    0.020
  2451608.68231   17.283    0.022
  2451616.66932   16.834    0.014
