  2450806.80381   16.848    0.015
  2450820.79658   17.046    0.020
  2450897.59167   17.028    0.018
  2451153.80851   16.705    0.015
  2451231.63905   16.726    0.011
  2451436.88396   16.724    0.011
  2451442.87839   17.189    0.017
  2451476.79343   17.250    0.025
  2451497.72657   17.249    0.015
  2451499.78833   17.243    0.014
  2451500.72089   16.899    0.014
  2451501.65341   17.178    0.015
  2451503.81952   16.709    0.015
  2451506.71281   17.237    0.022
  2451508.73577   17.130    0.020
  2451510.70369   16.843    0.018
  2451516.74037   16.953    0.014
  2451520.77012   17.254    0.017
  2451526.71668   16.748    0.013
  2451569.70838   16.880    0.018
  2451575.74607   17.274    0.018
  2451582.69280   17.231    0.021
  2451589.67621   17.213    0.018
  2451592.70659   16.867    0.022
  2451594.65308   17.016    0.024
  2451597.67822   16.692    0.014
  2451603.64730   17.129    0.021
  2451605.71277   17.242    0.018
  2451608.68065   16.926    0.015
  2451616.66766   17.085    0.018
