  2450806.80451   16.907    0.014
  2450820.79728   17.201    0.014
  2450897.59237   17.008    0.015
  2451153.80921   16.962    0.017
  2451231.63975   17.190    0.014
  2451436.88466   17.041    0.013
  2451442.87909   16.601    0.013
  2451476.79413   17.119    0.021
  2451497.72727   16.694    0.015
  2451499.78903   16.777    0.011
  2451500.72159   16.857    0.014
  2451501.65411   17.150    0.015
  2451503.82022   17.173    0.020
  2451506.71351   16.597    0.013
  2451508.73647   16.687    0.018
  2451510.70439   16.912    0.014
  2451516.74107   17.190    0.017
  2451520.77082   16.976    0.017
  2451526.71738   16.552    0.021
  2451569.70908   17.158    0.022
  2451575.74677   16.759    0.017
  2451582.69350   17.000    0.020
  2451589.67691   17.217    0.022
  2451592.70729   16.676    0.017
  2451597.67892   16.678    0.014
  2451603.64800   16.789    0.015
  2451605.71347   16.929    0.013
  2451608.68135   16.652    0.014
  2451616.66836   17.007    0.015
