  2450785.79343   17.723    0.024
  2450806.70447   17.476    0.018
  2450819.70410   16.717    0.018
  2450841.69284   17.708    0.022
  2450881.56572   17.027    0.017
  2450896.58574   17.130    0.014
  2450921.53436   17.758    0.022
  2451091.77624   17.045    0.025
  2451120.79864   17.197    0.024
  2451139.77302   16.615    0.018
  2451171.79427   17.761    0.027
  2451232.60760   17.135    0.017
  2451242.54652   17.489    0.024
  2451246.55487   17.628    0.020
  2451252.61631   17.733    0.017
  2451257.53347   16.912    0.011
  2451501.78460   17.805    0.021
  2451502.75046   17.329    0.018
  2451504.78091   17.438    0.017
  2451506.78673   17.485    0.022
  2451509.73096   17.775    0.024
  2451517.80301   16.735    0.014
  2451519.76271   16.829    0.015
  2451520.78757   17.754    0.020
  2451526.79149   17.777    0.024
  2451553.68994   17.737    0.021
  2451566.68523   17.596    0.022
  2451571.67217   16.496    0.013
  2451584.70053   17.799    0.018
  2451594.71351   17.002    0.027
  2451597.69485   17.687    0.028
  2451602.59436   16.599    0.015
  2451603.72047   17.724    0.021
  2451605.64419   17.755    0.022
  2451608.55145   16.985    0.013
  2451614.54453   17.266    0.017
  2451626.54740   17.724    0.025
  2451633.54372   16.803    0.015
