  2450785.79386   16.728    0.017
  2450806.70490   16.706    0.014
  2450819.70453   16.133    0.013
  2450841.69327   16.776    0.011
  2450881.56615   17.017    0.017
  2450896.58617   16.257    0.011
  2450921.53479   16.532    0.013
  2451091.77667   16.169    0.017
  2451139.77345   16.843    0.021
  2451171.79470   15.949    0.017
  2451232.60803   16.867    0.015
  2451242.54695   16.640    0.015
  2451246.55530   16.875    0.017
  2451252.61674   16.409    0.010
  2451257.53390   17.009    0.011
  2451501.78503   17.042    0.011
  2451502.75089   16.081    0.013
  2451504.78134   16.908    0.017
  2451506.78716   16.126    0.010
  2451509.73139   16.075    0.010
  2451517.80344   16.503    0.011
  2451519.76314   17.031    0.013
  2451520.78800   16.169    0.014
  2451526.79192   16.978    0.015
  2451553.69037   16.927    0.017
  2451566.68566   16.522    0.014
  2451571.67260   17.062    0.015
  2451584.70096   16.833    0.011
  2451594.71394   16.609    0.020
  2451597.69528   16.300    0.014
  2451602.59479   16.955    0.015
  2451603.72090   16.546    0.013
  2451605.64462   16.822    0.013
  2451608.55188   16.535    0.011
  2451614.54496   15.867    0.010
  2451626.54783   16.822    0.018
  2451633.54415   16.816    0.017
