  2450785.79241   16.217    0.013
  2450806.70345   16.712    0.013
  2450819.70308   16.858    0.015
  2450841.69182   16.229    0.011
  2450881.56470   16.147    0.013
  2450896.58472   17.067    0.015
  2450921.53334   16.199    0.013
  2451120.79762   16.984    0.024
  2451139.77200   16.783    0.018
  2451171.79325   16.777    0.018
  2451232.60658   16.856    0.015
  2451242.54550   16.189    0.017
  2451246.55385   16.057    0.013
  2451252.61529   16.982    0.014
  2451257.53245   16.996    0.017
  2451501.78358   16.969    0.014
  2451502.74944   16.181    0.014
  2451504.77989   16.798    0.015
  2451506.78571   16.142    0.013
  2451509.72994   16.964    0.017
  2451517.80199   16.941    0.015
  2451519.76169   16.484    0.010
  2451520.78655   16.757    0.024
  2451526.79047   16.130    0.017
  2451553.68892   16.867    0.014
  2451566.68421   16.380    0.013
  2451571.67115   16.361    0.015
  2451584.69951   16.853    0.014
  2451594.71249   16.443    0.015
  2451597.69383   16.927    0.017
  2451602.59334   16.696    0.017
  2451603.71945   16.379    0.011
  2451605.64317   17.074    0.017
  2451608.55043   16.860    0.015
  2451614.54351   16.896    0.017
  2451626.54638   16.984    0.022
  2451633.54270   16.993    0.017
