  2450785.79108   15.994    0.013
  2450806.70212   15.785    0.010
  2450819.70175   15.657    0.011
  2450841.69049   15.564    0.010
  2450881.56337   15.456    0.013
  2450896.58339   15.939    0.014
  2450921.53201   15.406    0.014
  2451091.77389   15.659    0.014
  2451120.79629   15.822    0.014
  2451171.79192   15.586    0.018
  2451232.60525   15.666    0.011
  2451242.54417   15.436    0.010
  2451246.55252   15.427    0.013
  2451252.61396   15.784    0.013
  2451257.53112   15.959    0.010
  2451501.78225   15.606    0.010
  2451502.74811   15.955    0.013
  2451504.77856   15.485    0.007
  2451506.78438   15.862    0.008
  2451509.72861   15.363    0.008
  2451517.80066   15.754    0.013
  2451519.76036   15.659    0.007
  2451520.78522   15.919    0.014
  2451526.78914   15.713    0.013
  2451553.68759   15.625    0.014
  2451566.68288   15.838    0.008
  2451571.66982   15.515    0.011
  2451584.69818   15.734    0.011
  2451594.71116   15.412    0.011
  2451597.69250   15.892    0.014
  2451602.59201   15.718    0.010
  2451603.71812   15.425    0.017
  2451605.64184   15.962    0.010
  2451608.54910   15.519    0.011
  2451614.54218   15.973    0.010
  2451626.54505   15.612    0.013
  2451633.54137   15.853    0.013
