  2450785.79377   16.187    0.013
  2450806.70481   15.830    0.010
  2450841.69318   16.047    0.010
  2450881.56606   16.171    0.014
  2450896.58608   16.092    0.014
  2450921.53470   15.891    0.014
  2451091.77658   15.795    0.015
  2451120.79898   15.896    0.013
  2451139.77336   16.190    0.017
  2451171.79461   16.133    0.020
  2451232.60794   15.964    0.013
  2451242.54686   16.115    0.014
  2451246.55521   15.820    0.015
  2451252.61665   16.086    0.011
  2451257.53381   16.152    0.011
  2451501.78494   16.096    0.011
  2451502.75080   15.848    0.010
  2451504.78125   15.824    0.010
  2451506.78707   16.075    0.013
  2451509.73130   15.839    0.010
  2451517.80335   15.926    0.011
  2451519.76305   15.795    0.010
  2451520.78791   16.126    0.015
  2451526.79183   15.886    0.014
  2451553.69028   15.934    0.014
  2451566.68557   15.797    0.008
  2451571.67251   15.821    0.014
  2451584.70087   16.098    0.014
  2451597.69519   16.101    0.013
  2451602.59470   16.162    0.013
  2451603.72081   15.835    0.014
  2451605.64453   15.839    0.011
  2451608.55179   15.835    0.013
  2451614.54487   16.146    0.010
  2451626.54774   16.206    0.017
  2451633.54406   15.969    0.017
