  2450806.70605   16.901    0.011
  2450881.56730   17.012    0.018
  2450896.58732   16.928    0.015
  2450921.53594   16.782    0.017
  2451091.77782   16.847    0.022
  2451120.80022   16.911    0.022
  2451139.77460   17.037    0.022
  2451171.79585   17.047    0.022
  2451232.60918   17.049    0.020
  2451242.54810   17.050    0.015
  2451246.55645   17.073    0.017
  2451252.61789   17.068    0.011
  2451257.53505   16.784    0.010
  2451501.78618   17.005    0.011
  2451502.75204   16.820    0.013
  2451504.78249   16.874    0.014
  2451509.73254   16.989    0.013
  2451517.80459   16.879    0.014
  2451519.76429   16.918    0.014
  2451520.78915   16.949    0.017
  2451526.79307   16.971    0.014
  2451553.69152   16.763    0.017
  2451566.68681   17.027    0.018
  2451571.67375   16.835    0.015
  2451584.70211   17.042    0.017
  2451597.69643   16.905    0.020
  2451602.59594   17.012    0.015
  2451603.72205   16.943    0.015
  2451605.64577   16.904    0.013
  2451608.55303   16.962    0.015
  2451614.54611   16.947    0.013
  2451626.54898   16.869    0.018
  2451633.54530   17.022    0.017
