  2450785.79331   16.241    0.011
  2450806.70435   16.641    0.015
  2450841.69272   15.955    0.007
  2450881.56560   16.175    0.015
  2450896.58562   16.362    0.013
  2450921.53424   16.523    0.017
  2451120.79852   16.422    0.015
  2451139.77290   16.040    0.014
  2451171.79415   16.015    0.015
  2451232.60748   16.324    0.014
  2451242.54640   16.332    0.020
  2451246.55475   16.301    0.014
  2451252.61619   16.160    0.008
  2451257.53335   16.514    0.011
  2451501.78448   16.003    0.010
  2451502.75034   16.769    0.017
  2451504.78079   16.613    0.014
  2451506.78661   16.612    0.015
  2451509.73084   16.082    0.014
  2451517.80289   15.988    0.013
  2451519.76259   16.027    0.015
  2451520.78745   16.617    0.015
  2451526.79137   16.508    0.011
  2451553.68982   16.029    0.017
  2451566.68511   16.420    0.013
  2451571.67205   16.300    0.013
  2451584.70041   16.346    0.011
  2451597.69473   16.373    0.014
  2451602.59424   16.192    0.013
  2451603.72035   16.623    0.017
  2451605.64407   16.673    0.015
  2451608.55133   16.149    0.013
  2451614.54441   16.126    0.010
  2451626.54728   16.044    0.014
  2451633.54360   16.594    0.018
