  2450785.79356   15.810    0.014
  2450806.70460   15.397    0.010
  2450819.70423   14.901    0.011
  2450841.69297   15.391    0.010
  2450881.56585   15.396    0.011
  2450896.58587   15.409    0.015
  2450921.53449   15.405    0.013
  2451091.77637   15.450    0.015
  2451120.79877   15.167    0.017
  2451139.77315   14.810    0.018
  2451171.79440   15.488    0.021
  2451232.60773   15.640    0.017
  2451242.54665   15.600    0.015
  2451246.55500   15.321    0.017
  2451252.61644   15.617    0.013
  2451257.53360   14.853    0.010
  2451501.78473   15.494    0.010
  2451502.75059   15.701    0.010
  2451504.78104   15.921    0.011
  2451506.78686   15.106    0.014
  2451509.73109   14.836    0.007
  2451517.80314   14.883    0.013
  2451519.76284   14.847    0.013
  2451520.78770   15.302    0.014
  2451526.79162   15.082    0.017
  2451566.68536   15.140    0.011
  2451571.67230   15.486    0.014
  2451584.70066   15.921    0.014
  2451594.71364   15.893    0.018
  2451597.69498   14.874    0.013
  2451602.59449   15.690    0.017
  2451603.72060   15.864    0.015
  2451605.64432   15.647    0.010
  2451608.55158   14.998    0.011
  2451614.54466   15.935    0.013
  2451626.54753   15.207    0.014
  2451633.54385   15.871    0.021
