  2450785.79374   16.636    0.013
  2450806.70478   16.423    0.011
  2450841.69315   16.675    0.011
  2450881.56603   16.396    0.013
  2450896.58605   16.674    0.015
  2450921.53467   16.918    0.017
  2451091.77655   16.827    0.021
  2451139.77333   16.392    0.015
  2451171.79458   16.707    0.018
  2451232.60791   16.828    0.013
  2451242.54683   16.867    0.017
  2451246.55518   16.844    0.014
  2451252.61662   16.848    0.011
  2451257.53378   16.391    0.011
  2451501.78491   16.495    0.008
  2451502.75077   16.878    0.015
  2451504.78122   16.824    0.014
  2451506.78704   16.859    0.015
  2451509.73127   16.410    0.013
  2451517.80332   16.393    0.011
  2451519.76302   16.384    0.013
  2451520.78788   16.879    0.017
  2451526.79180   16.836    0.014
  2451553.69025   16.773    0.015
  2451566.68554   16.445    0.014
  2451571.67248   16.883    0.013
  2451584.70084   16.423    0.010
  2451594.71382   16.478    0.018
  2451597.69516   16.729    0.018
  2451602.59467   16.667    0.015
  2451603.72078   16.681    0.011
  2451605.64450   16.648    0.011
  2451608.55176   16.789    0.015
  2451614.54484   16.836    0.013
  2451626.54771   16.861    0.020
  2451633.54403   16.366    0.015
