  2450785.79161   17.778    0.021
  2450806.70265   17.857    0.022
  2450819.70228   17.827    0.021
  2450841.69102   17.808    0.018
  2450881.56390   16.722    0.014
  2450896.58392   17.054    0.018
  2450921.53254   17.780    0.022
  2451091.77442   17.194    0.027
  2451139.77120   16.602    0.018
  2451171.79245   17.348    0.021
  2451232.60578   16.494    0.013
  2451242.54470   17.507    0.020
  2451246.55305   17.759    0.025
  2451252.61449   17.830    0.021
  2451257.53165   17.650    0.020
  2451501.78278   17.849    0.020
  2451502.74864   17.614    0.028
  2451504.77909   17.699    0.025
  2451506.78491   17.755    0.025
  2451509.72914   17.028    0.018
  2451517.80119   17.770    0.020
  2451519.76089   17.777    0.021
  2451520.78575   16.834    0.018
  2451526.78967   17.482    0.021
  2451553.68812   17.848    0.021
  2451566.68341   17.815    0.029
  2451571.67035   17.735    0.020
  2451584.69871   17.796    0.020
  2451597.69303   17.765    0.034
  2451602.59254   16.946    0.017
  2451603.71865   17.775    0.024
  2451605.64237   17.812    0.020
  2451608.54963   17.476    0.017
  2451614.54271   17.777    0.022
  2451626.54558   16.476    0.013
  2451633.54190   17.867    0.025
