  2450471.70435   15.685    0.011
  2450478.61708   16.109    0.013
  2450479.66725   15.426    0.008
  2450480.71058   15.759    0.011
  2450481.68283   15.932    0.007
  2450484.65748   15.619    0.008
  2450485.66901   15.869    0.010
  2450490.66286   15.970    0.008
  2450493.66886   15.648    0.008
  2450498.65621   15.808    0.011
  2450501.62119   15.415    0.008
  2450515.72011   15.658    0.011
  2450527.58361   15.662    0.008
  2450537.57885   15.664    0.008
  2450538.62537   15.862    0.008
  2450539.56566   16.029    0.010
  2450541.63416   15.500    0.008
  2450551.57257   15.783    0.007
  2450552.55749   16.001    0.008
  2450553.59546   16.115    0.008
  2450559.58908   15.616    0.010
  2450730.78988   15.377    0.010
  2450797.79219   15.622    0.010
  2450821.68464   16.014    0.008
  2450835.72261   16.140    0.010
  2450845.68678   15.436    0.013
  2450859.60073   15.647    0.013
  2450881.65712   15.660    0.008
  2450890.61084   15.673    0.007
  2450894.58056   15.576    0.007
  2451130.73930   16.067    0.015
  2451188.77898   15.991    0.011
  2451190.74900   15.775    0.011
  2451193.70233   15.456    0.014
  2451205.66127   16.056    0.013
  2451212.61792   15.730    0.013
  2451229.58869   15.530    0.010
  2451239.55400   15.812    0.010
  2451247.59885   15.647    0.013
  2451291.50466   15.580    0.014
  2451496.73532   16.107    0.008
  2451511.81157   15.531    0.010
  2451515.78542   15.395    0.011
  2451524.69441   15.418    0.010
  2451543.76743   15.819    0.013
  2451550.75730   15.558    0.015
  2451572.74218   15.617    0.013
  2451573.76111   15.596    0.013
  2451587.71064   15.770    0.010
  2451612.63973   15.424    0.010
  2451622.61686   15.685    0.014
  2451624.61417   16.071    0.008
  2451631.59603   15.745    0.010
