  2450471.70503   15.534    0.011
  2450478.61776   15.636    0.017
  2450479.66793   15.444    0.013
  2450480.71126   15.726    0.010
  2450481.68351   15.338    0.010
  2450484.65816   15.569    0.010
  2450485.66969   15.646    0.010
  2450490.66354   15.463    0.011
  2450493.66954   15.409    0.011
  2450498.65689   15.509    0.015
  2450501.62187   15.727    0.011
  2450515.72079   15.747    0.011
  2450527.58429   15.758    0.008
  2450537.57953   15.516    0.011
  2450538.62605   15.546    0.011
  2450539.56634   15.726    0.013
  2450541.63484   15.755    0.010
  2450551.57325   15.637    0.007
  2450552.55817   15.463    0.008
  2450553.59614   15.735    0.013
  2450559.58976   15.442    0.013
  2450730.79056   15.362    0.010
  2450797.79287   15.723    0.011
  2450821.68532   15.707    0.010
  2450835.72329   15.700    0.011
  2450845.68746   15.393    0.011
  2450859.60141   15.490    0.011
  2450881.65780   15.480    0.008
  2450890.61152   15.395    0.007
  2450894.58124   15.658    0.007
  2451178.79273   15.713    0.017
  2451188.77966   15.430    0.011
  2451190.74968   15.647    0.013
  2451193.70301   15.351    0.010
  2451220.66320   15.727    0.017
  2451229.58937   15.539    0.010
  2451239.55468   15.748    0.014
  2451247.59953   15.390    0.013
  2451496.73600   15.342    0.013
  2451511.81225   15.606    0.011
  2451515.78610   15.331    0.014
  2451572.74286   15.540    0.013
  2451573.76179   15.691    0.015
  2451587.71132   15.768    0.015
  2451612.64041   15.526    0.011
  2451622.61754   15.713    0.017
  2451624.61485   15.594    0.008
  2451631.59671   15.580    0.013
