  2450471.70268   14.780    0.013
  2450478.61541   15.010    0.010
  2450479.66558   14.449    0.008
  2450480.70891   14.655    0.013
  2450481.68116   14.779    0.011
  2450485.66734   15.163    0.008
  2450490.66119   15.075    0.010
  2450493.66719   14.782    0.010
  2450498.65454   15.158    0.010
  2450501.61952   14.482    0.010
  2450515.71844   14.710    0.013
  2450527.58194   15.101    0.010
  2450537.57718   14.783    0.011
  2450538.62370   14.541    0.008
  2450539.56399   14.743    0.011
  2450541.63249   15.047    0.008
  2450551.57090   15.178    0.007
  2450552.55582   14.556    0.007
  2450553.59379   14.600    0.011
  2450559.58741   14.722    0.013
  2450730.78821   14.752    0.007
  2450797.79052   15.020    0.010
  2450821.68297   15.306    0.014
  2450835.72094   15.266    0.013
  2450845.68511   14.472    0.011
  2450859.59906   14.815    0.011
  2450881.65545   14.781    0.013
  2450890.60917   14.664    0.006
  2450894.57889   15.317    0.013
  2451130.73763   14.561    0.011
  2451182.74225   14.479    0.010
  2451188.77731   14.948    0.008
  2451190.74733   14.640    0.011
  2451193.70066   15.094    0.007
  2451205.65960   14.718    0.010
  2451212.61625   14.620    0.011
  2451229.58702   15.033    0.007
  2451239.55233   15.191    0.010
  2451247.59718   14.829    0.013
  2451291.50299   14.805    0.017
  2451496.73365   14.578    0.010
  2451511.80990   14.469    0.013
  2451524.69274   15.288    0.007
  2451543.76576   14.794    0.014
  2451550.75563   14.787    0.015
  2451572.74051   14.791    0.014
  2451573.75944   15.036    0.015
  2451587.70897   14.809    0.010
  2451612.63806   15.314    0.010
  2451619.65555   15.321    0.017
  2451622.61519   14.651    0.010
  2451624.61250   14.909    0.010
  2451631.59436   14.820    0.017
