  2450471.70285   15.355    0.013
  2450478.61558   15.288    0.014
  2450479.66575   15.433    0.011
  2450480.70908   15.566    0.010
  2450481.68133   15.274    0.011
  2450484.65598   15.385    0.010
  2450485.66751   15.601    0.007
  2450490.66136   15.608    0.011
  2450493.66736   15.518    0.011
  2450498.65471   15.561    0.013
  2450501.61969   15.403    0.011
  2450515.71861   15.449    0.010
  2450527.58211   15.316    0.010
  2450537.57735   15.529    0.013
  2450538.62387   15.335    0.010
  2450539.56416   15.604    0.011
  2450541.63266   15.478    0.010
  2450551.57107   15.340    0.010
  2450552.55599   15.610    0.007
  2450553.59396   15.243    0.007
  2450559.58758   15.442    0.010
  2450797.79069   15.578    0.010
  2450821.68314   15.273    0.013
  2450835.72111   15.478    0.010
  2450845.68528   15.361    0.007
  2450859.59923   15.614    0.010
  2450881.65562   15.307    0.010
  2450890.60934   15.582    0.010
  2450894.57906   15.325    0.010
  2451130.73780   15.543    0.013
  2451182.74242   15.310    0.011
  2451188.77748   15.398    0.010
  2451190.74750   15.260    0.011
  2451193.70083   15.309    0.010
  2451205.65977   15.446    0.010
  2451212.61642   15.551    0.011
  2451229.58719   15.240    0.008
  2451239.55250   15.267    0.010
  2451247.59735   15.247    0.013
  2451496.73382   15.614    0.010
  2451511.81007   15.552    0.011
  2451515.78392   15.210    0.011
  2451524.69291   15.558    0.007
  2451543.76593   15.348    0.014
  2451550.75580   15.607    0.013
  2451572.74068   15.254    0.010
  2451573.75961   15.580    0.014
  2451587.70914   15.297    0.010
  2451612.63823   15.627    0.010
  2451619.65572   15.405    0.013
  2451622.61536   15.539    0.014
  2451624.61267   15.342    0.008
  2451631.59453   15.314    0.014
