  2450471.70287   15.332    0.013
  2450478.61560   15.131    0.013
  2450479.66577   15.337    0.011
  2450480.70910   15.479    0.013
  2450481.68135   15.667    0.008
  2450484.65600   15.148    0.008
  2450485.66753   15.355    0.010
  2450490.66138   15.162    0.010
  2450493.66738   15.687    0.010
  2450498.65473   15.494    0.013
  2450501.61971   15.181    0.007
  2450515.71863   15.431    0.008
  2450527.58213   15.413    0.010
  2450537.57737   15.111    0.010
  2450538.62389   15.263    0.008
  2450539.56418   15.434    0.011
  2450541.63268   15.762    0.010
  2450551.57109   15.442    0.007
  2450552.55601   15.598    0.007
  2450553.59398   15.760    0.010
  2450559.58760   15.780    0.011
  2450730.78840   15.661    0.008
  2450797.79071   15.641    0.013
  2450821.68316   15.556    0.014
  2450835.72113   15.291    0.011
  2450845.68530   15.392    0.010
  2450859.59925   15.320    0.013
  2450881.65564   15.182    0.010
  2450890.60936   15.485    0.010
  2450894.57908   15.193    0.007
  2451130.73782   15.389    0.014
  2451182.74244   15.722    0.011
  2451188.77750   15.745    0.008
  2451190.74752   15.080    0.014
  2451193.70085   15.578    0.010
  2451205.65979   15.564    0.013
  2451212.61644   15.743    0.013
  2451229.58721   15.618    0.010
  2451239.55252   15.275    0.013
  2451247.59737   15.650    0.017
  2451291.50318   15.126    0.017
  2451496.73384   15.593    0.010
  2451511.81009   15.098    0.013
  2451515.78394   15.763    0.013
  2451524.69293   15.321    0.007
  2451543.76595   15.497    0.013
  2451550.75582   15.679    0.017
  2451572.74070   15.414    0.013
  2451573.75963   15.563    0.015
  2451587.70916   15.558    0.011
  2451612.63825   15.110    0.007
  2451622.61538   15.759    0.011
  2451624.61269   15.105    0.008
  2451631.59455   15.334    0.011
