  2450471.70244   16.645    0.013
  2450478.61517   16.446    0.014
  2450479.66534   16.531    0.011
  2450480.70867   16.633    0.010
  2450481.68092   16.658    0.013
  2450484.65557   16.653    0.010
  2450485.66710   16.564    0.010
  2450490.66095   16.578    0.010
  2450493.66695   16.667    0.011
  2450498.65430   16.453    0.010
  2450501.61928   16.629    0.013
  2450515.71820   16.612    0.011
  2450527.58170   16.443    0.010
  2450537.57694   16.462    0.008
  2450538.62346   16.488    0.010
  2450539.56375   16.489    0.008
  2450541.63225   16.609    0.008
  2450551.57066   16.718    0.010
  2450552.55558   16.687    0.010
  2450553.59355   16.673    0.010
  2450559.58717   16.522    0.013
  2450730.78797   16.595    0.011
  2450797.79028   16.427    0.013
  2450821.68273   16.634    0.013
  2450835.72070   16.597    0.010
  2450845.68487   16.615    0.010
  2450859.59882   16.484    0.013
  2450881.65521   16.634    0.015
  2450890.60893   16.570    0.011
  2450894.57865   16.692    0.010
  2451182.74201   16.675    0.014
  2451188.77707   16.376    0.010
  2451190.74709   16.516    0.011
  2451193.70042   16.716    0.014
  2451205.65936   16.765    0.013
  2451212.61601   16.649    0.017
  2451220.66061   16.471    0.017
  2451229.58678   16.399    0.010
  2451239.55209   16.381    0.010
  2451247.59694   16.457    0.011
  2451291.50275   16.549    0.017
  2451496.73341   16.716    0.011
  2451511.80966   16.468    0.015
  2451515.78351   16.749    0.014
  2451524.69250   16.699    0.010
  2451543.76552   16.668    0.014
  2451550.75539   16.404    0.017
  2451572.74027   16.548    0.013
  2451573.75920   16.628    0.017
  2451587.70873   16.684    0.011
  2451612.63782   16.568    0.013
  2451619.65531   16.424    0.014
  2451622.61495   16.474    0.015
  2451624.61226   16.672    0.011
  2451631.59412   16.432    0.015
