  2450471.70240   15.929    0.010
  2450478.61513   15.771    0.008
  2450479.66530   16.083    0.007
  2450480.70863   16.248    0.011
  2450481.68088   15.838    0.010
  2450484.65553   16.274    0.010
  2450485.66706   15.680    0.007
  2450490.66091   16.037    0.008
  2450493.66691   15.863    0.007
  2450498.65426   16.157    0.008
  2450501.61924   16.014    0.010
  2450515.71816   15.774    0.010
  2450527.58166   16.001    0.007
  2450537.57690   15.679    0.010
  2450538.62342   15.994    0.007
  2450539.56371   16.168    0.010
  2450541.63221   15.768    0.007
  2450551.57062   16.298    0.008
  2450552.55554   15.723    0.007
  2450553.59351   16.028    0.008
  2450559.58713   15.837    0.013
  2450730.78793   15.790    0.008
  2450797.79024   15.857    0.008
  2450821.68269   16.243    0.015
  2450835.72066   16.104    0.013
  2450845.68483   15.752    0.013
  2450859.59878   16.212    0.011
  2450890.60889   15.918    0.007
  2451130.73735   15.808    0.011
  2451182.74197   15.748    0.008
  2451188.77703   16.206    0.008
  2451190.74705   15.813    0.008
  2451193.70038   15.892    0.008
  2451205.65932   15.839    0.007
  2451212.61597   15.679    0.011
  2451220.66057   15.888    0.013
  2451229.58674   16.215    0.008
  2451239.55205   15.979    0.011
  2451247.59690   16.122    0.010
  2451291.50271   15.993    0.014
  2451496.73337   16.234    0.008
  2451511.80962   16.271    0.013
  2451515.78347   16.270    0.011
  2451524.69246   15.857    0.007
  2451543.76548   16.005    0.013
  2451550.75535   15.905    0.014
  2451572.74023   15.800    0.014
  2451573.75916   16.082    0.014
  2451587.70869   15.843    0.010
  2451612.63778   16.212    0.008
  2451619.65527   16.282    0.014
  2451622.61491   16.216    0.014
  2451624.61222   15.768    0.007
  2451631.59408   15.709    0.014
