  2450471.70576   17.324    0.021
  2450478.61849   16.854    0.013
  2450479.66866   16.901    0.014
  2450480.71199   17.004    0.011
  2450481.68424   17.151    0.011
  2450484.65889   17.323    0.011
  2450485.67042   17.258    0.013
  2450490.66427   16.880    0.013
  2450493.67027   17.041    0.014
  2450498.65762   17.213    0.013
  2450501.62260   16.994    0.014
  2450515.72152   16.914    0.013
  2450527.58502   16.978    0.013
  2450537.58026   17.213    0.013
  2450538.62678   17.161    0.014
  2450539.56707   17.048    0.014
  2450541.63557   16.909    0.013
  2450551.57398   17.077    0.013
  2450552.55890   17.002    0.011
  2450553.59687   16.953    0.013
  2450559.59049   17.325    0.017
  2450730.79129   17.087    0.013
  2450797.79360   16.867    0.015
  2450821.68605   16.901    0.013
  2450835.72402   16.906    0.011
  2450845.68819   17.030    0.013
  2450859.60214   16.934    0.011
  2450881.65853   17.218    0.018
  2450890.61225   17.280    0.015
  2450894.58197   17.195    0.015
  2451130.74071   16.967    0.013
  2451178.79346   16.927    0.014
  2451188.78039   17.144    0.014
  2451190.75041   16.998    0.013
  2451193.70374   16.967    0.014
  2451205.66268   16.946    0.014
  2451212.61933   17.227    0.015
  2451220.66393   17.097    0.017
  2451229.59010   16.937    0.011
  2451239.55541   17.089    0.015
  2451247.60026   17.247    0.015
  2451496.73673   16.897    0.010
  2451511.81298   17.108    0.013
  2451515.78683   17.221    0.014
  2451524.69582   17.109    0.010
  2451543.76884   17.081    0.014
  2451550.75871   17.249    0.018
  2451572.74359   16.922    0.014
  2451573.76252   16.957    0.014
  2451587.71205   17.049    0.014
  2451612.64114   17.050    0.014
  2451619.65863   17.097    0.018
  2451622.61827   16.952    0.015
  2451624.61558   16.990    0.013
  2451631.59744   17.148    0.014
