  2450478.61544   15.226    0.013
  2450479.66561   15.230    0.013
  2450480.70894   15.418    0.011
  2450481.68119   15.422    0.015
  2450484.65584   15.387    0.010
  2450485.66737   15.428    0.008
  2450490.66122   15.250    0.007
  2450493.66722   15.439    0.010
  2450498.65457   15.287    0.010
  2450501.61955   15.441    0.008
  2450515.71847   15.150    0.013
  2450527.58197   15.103    0.007
  2450538.62373   15.389    0.006
  2450539.56402   15.140    0.007
  2450552.55585   15.237    0.008
  2450553.59382   15.439    0.010
  2450559.58744   15.224    0.015
  2450730.78824   15.324    0.007
  2450797.79055   15.294    0.013
  2450835.72097   15.261    0.008
  2450845.68514   15.407    0.008
  2450859.59909   15.190    0.011
  2450881.65548   15.443    0.011
  2450890.60920   15.361    0.007
  2450894.57892   15.353    0.007
  2451130.73766   15.241    0.015
  2451182.74228   15.126    0.011
  2451188.77734   15.449    0.008
  2451190.74736   15.142    0.013
  2451193.70069   15.367    0.010
  2451212.61628   15.409    0.017
  2451220.66088   15.410    0.014
  2451229.58705   15.453    0.008
  2451239.55236   15.163    0.011
  2451247.59721   15.176    0.013
  2451291.50302   15.194    0.017
  2451496.73368   15.389    0.008
  2451511.80993   15.412    0.011
  2451515.78378   15.399    0.010
  2451524.69277   15.431    0.008
  2451543.76579   15.346    0.014
  2451572.74054   15.445    0.010
  2451587.70900   15.238    0.013
  2451619.65558   15.158    0.015
