  2450471.70162   17.164    0.021
  2450478.61435   16.774    0.015
  2450479.66452   16.986    0.014
  2450480.70785   17.203    0.013
  2450481.68010   16.489    0.011
  2450484.65475   17.081    0.014
  2450485.66628   17.123    0.011
  2450490.66013   16.766    0.013
  2450493.66613   17.029    0.011
  2450498.65348   17.092    0.014
  2450501.61846   16.756    0.014
  2450515.71738   16.830    0.013
  2450527.58088   16.724    0.010
  2450537.57612   16.498    0.013
  2450538.62264   16.792    0.011
  2450539.56293   16.981    0.011
  2450541.63143   16.492    0.011
  2450551.56984   16.524    0.011
  2450552.55476   16.816    0.010
  2450553.59273   17.013    0.014
  2450559.58635   17.044    0.013
  2450730.78715   16.466    0.011
  2450797.78946   16.920    0.013
  2450821.68191   17.079    0.014
  2450835.71988   17.099    0.013
  2450845.68405   16.956    0.014
  2450859.59800   16.873    0.015
  2450881.65439   17.094    0.018
  2450890.60811   17.045    0.018
  2450894.57783   16.923    0.011
  2451130.73657   17.094    0.017
  2451178.78932   16.459    0.018
  2451182.74119   16.661    0.020
  2451188.77625   16.666    0.011
  2451190.74627   17.111    0.014
  2451193.69960   16.769    0.014
  2451205.65854   16.809    0.013
  2451212.61519   16.855    0.014
  2451220.65979   16.544    0.017
  2451229.58596   16.444    0.008
  2451239.55127   16.667    0.014
  2451247.59612   16.393    0.010
  2451291.50193   16.915    0.018
  2451496.73259   16.382    0.011
  2451511.80884   16.660    0.014
  2451515.78269   16.483    0.011
  2451524.69168   16.408    0.010
  2451543.76470   16.593    0.015
  2451550.75457   17.103    0.017
  2451572.73945   16.891    0.013
  2451573.75838   17.072    0.018
  2451587.70791   17.091    0.013
  2451612.63700   16.487    0.014
  2451619.65449   17.019    0.015
  2451622.61413   16.698    0.020
  2451624.61144   17.092    0.014
  2451631.59330   16.621    0.014
