  2450471.70439   15.747    0.011
  2450478.61712   15.819    0.013
  2450479.66729   15.650    0.010
  2450480.71062   15.641    0.010
  2450481.68287   15.801    0.007
  2450484.65752   15.791    0.013
  2450485.66905   15.719    0.008
  2450490.66290   15.721    0.007
  2450493.66890   15.670    0.008
  2450498.65625   15.680    0.011
  2450501.62123   15.730    0.008
  2450515.72015   15.620    0.010
  2450527.58365   15.605    0.013
  2450537.57889   15.594    0.008
  2450538.62541   15.742    0.008
  2450539.56570   15.782    0.013
  2450541.63420   15.699    0.008
  2450551.57261   15.748    0.007
  2450552.55753   15.744    0.007
  2450553.59550   15.584    0.007
  2450559.58912   15.591    0.010
  2450730.78992   15.766    0.008
  2450797.79223   15.736    0.010
  2450821.68468   15.651    0.007
  2450835.72265   15.800    0.008
  2450845.68682   15.738    0.013
  2450859.60077   15.578    0.011
  2450881.65716   15.573    0.008
  2450890.61088   15.646    0.007
  2450894.58060   15.575    0.007
  2451130.73934   15.652    0.014
  2451188.77902   15.778    0.010
  2451190.74904   15.581    0.010
  2451193.70237   15.579    0.014
  2451205.66131   15.730    0.011
  2451212.61796   15.618    0.013
  2451229.58873   15.663    0.013
  2451239.55404   15.751    0.010
  2451247.59889   15.641    0.013
  2451291.50470   15.764    0.011
  2451496.73536   15.594    0.008
  2451511.81161   15.693    0.011
  2451515.78546   15.589    0.013
  2451524.69445   15.643    0.008
  2451543.76747   15.675    0.013
  2451550.75734   15.573    0.015
  2451572.74222   15.605    0.013
  2451573.76115   15.690    0.013
  2451587.71068   15.776    0.013
  2451612.63977   15.781    0.011
  2451622.61690   15.815    0.015
  2451624.61421   15.653    0.008
  2451631.59607   15.793    0.011
