  2450478.61672   16.045    0.015
  2450479.66689   15.288    0.011
  2450480.71022   15.737    0.008
  2450481.68247   15.986    0.010
  2450484.65712   15.864    0.014
  2450485.66865   16.034    0.013
  2450490.66250   15.436    0.011
  2450493.66850   15.308    0.011
  2450498.65585   15.793    0.013
  2450501.62083   15.578    0.008
  2450515.71975   15.532    0.014
  2450527.58325   15.937    0.010
  2450537.57849   15.742    0.008
  2450538.62501   15.996    0.011
  2450539.56530   15.888    0.013
  2450541.63380   15.880    0.010
  2450551.57221   15.615    0.010
  2450552.55713   15.931    0.010
  2450553.59510   16.028    0.008
  2450559.58872   15.903    0.010
  2450797.79183   15.931    0.013
  2450821.68428   15.524    0.010
  2450835.72225   15.439    0.011
  2450845.68642   15.601    0.015
  2450859.60037   16.004    0.013
  2450881.65676   15.262    0.010
  2450890.61048   15.936    0.010
  2450894.58020   16.001    0.011
  2451182.74356   16.022    0.011
  2451188.77862   15.807    0.011
  2451190.74864   15.617    0.011
  2451193.70197   16.056    0.008
  2451205.66091   15.422    0.013
  2451212.61756   15.356    0.013
  2451229.58833   16.003    0.011
  2451239.55364   15.999    0.010
  2451247.59849   15.749    0.011
  2451291.50430   15.631    0.015
  2451496.73496   15.537    0.007
  2451511.81121   15.528    0.011
  2451515.78506   15.687    0.013
  2451524.69405   16.054    0.008
  2451543.76707   15.498    0.014
  2451550.75694   15.439    0.013
  2451572.74182   15.715    0.010
  2451587.71028   15.923    0.011
  2451612.63937   15.940    0.010
  2451619.65686   15.911    0.017
  2451622.61650   15.742    0.011
  2451624.61381   15.852    0.008
  2451631.59567   15.997    0.010
