  2450471.70520   16.659    0.014
  2450478.61793   16.349    0.014
  2450479.66810   16.643    0.014
  2450480.71143   16.497    0.011
  2450481.68368   16.423    0.007
  2450484.65833   16.605    0.010
  2450485.66986   16.525    0.008
  2450490.66371   16.616    0.013
  2450493.66971   16.560    0.011
  2450498.65706   16.612    0.013
  2450501.62204   16.544    0.013
  2450515.72096   16.397    0.008
  2450527.58446   16.647    0.010
  2450537.57970   16.486    0.010
  2450539.56651   16.339    0.010
  2450541.63501   16.565    0.011
  2450552.55834   16.414    0.010
  2450553.59631   16.457    0.008
  2450559.58993   16.628    0.010
  2450730.79073   16.597    0.011
  2450797.79304   16.671    0.013
  2450821.68549   16.657    0.010
  2450835.72346   16.559    0.010
  2450845.68763   16.642    0.011
  2450859.60158   16.494    0.008
  2450881.65797   16.359    0.013
  2450890.61169   16.702    0.014
  2450894.58141   16.469    0.011
  2451130.74015   16.364    0.013
  2451178.79290   16.301    0.013
  2451188.77983   16.454    0.010
  2451190.74985   16.605    0.010
  2451193.70318   16.538    0.010
  2451205.66212   16.504    0.013
  2451212.61877   16.376    0.010
  2451220.66337   16.397    0.015
  2451229.58954   16.509    0.010
  2451239.55485   16.307    0.010
  2451247.59970   16.331    0.011
  2451291.50551   16.623    0.014
  2451496.73617   16.345    0.010
  2451511.81242   16.537    0.011
  2451515.78627   16.435    0.010
  2451524.69526   16.597    0.010
  2451543.76828   16.551    0.013
  2451550.75815   16.589    0.015
  2451572.74303   16.597    0.013
  2451573.76196   16.378    0.010
  2451587.71149   16.425    0.010
  2451612.64058   16.596    0.011
  2451619.65807   16.460    0.015
  2451622.61771   16.627    0.015
  2451624.61502   16.356    0.008
  2451631.59688   16.486    0.013
