  2450471.70199   15.835    0.014
  2450478.61472   15.328    0.014
  2450479.66489   15.540    0.013
  2450480.70822   15.732    0.011
  2450481.68047   15.866    0.013
  2450484.65512   15.560    0.011
  2450485.66665   15.735    0.008
  2450490.66050   15.738    0.013
  2450493.66650   15.380    0.008
  2450498.65385   15.369    0.013
  2450501.61883   15.900    0.008
  2450515.71775   15.807    0.014
  2450527.58125   15.409    0.010
  2450537.57649   15.372    0.017
  2450538.62301   15.540    0.011
  2450539.56330   15.713    0.013
  2450541.63180   15.899    0.013
  2450551.57021   15.839    0.007
  2450552.55513   15.336    0.010
  2450553.59310   15.564    0.011
  2450559.58672   15.737    0.013
  2450730.78752   15.573    0.010
  2450797.78983   15.640    0.013
  2450821.68228   15.919    0.014
  2450835.72025   15.838    0.011
  2450845.68442   15.842    0.014
  2450859.59837   15.721    0.015
  2450881.65476   15.496    0.010
  2450890.60848   15.948    0.011
  2450894.57820   15.796    0.008
  2451130.73694   15.818    0.018
  2451178.78969   15.627    0.015
  2451182.74156   15.431    0.018
  2451188.77662   15.674    0.010
  2451190.74664   15.945    0.011
  2451193.69997   15.667    0.011
  2451205.65891   15.932    0.015
  2451212.61556   15.471    0.011
  2451220.66016   15.871    0.014
  2451229.58633   15.884    0.011
  2451239.55164   15.859    0.013
  2451247.59649   15.612    0.014
  2451291.50230   15.538    0.017
  2451496.73296   15.490    0.008
  2451511.80921   15.317    0.013
  2451515.78306   15.888    0.013
  2451524.69205   15.856    0.010
  2451543.76507   15.758    0.015
  2451550.75494   15.530    0.020
  2451572.73982   15.691    0.013
  2451573.75875   15.834    0.020
  2451587.70828   15.713    0.014
  2451612.63737   15.765    0.013
  2451619.65486   15.529    0.013
  2451622.61450   15.789    0.015
  2451624.61181   15.509    0.011
  2451631.59367   15.650    0.020
