  2450471.70096   15.822    0.018
  2450478.61369   15.990    0.015
  2450479.66386   15.904    0.018
  2450481.67944   15.966    0.015
  2450484.65409   15.900    0.013
  2450485.66562   16.131    0.011
  2450490.65947   15.847    0.014
  2450498.65282   15.933    0.020
  2450501.61780   15.978    0.014
  2450515.71672   15.888    0.013
  2450527.58022   16.027    0.013
  2450538.62198   15.960    0.015
  2450539.56227   15.941    0.017
  2450541.63077   15.913    0.015
  2450551.56918   15.909    0.010
  2450552.55410   16.029    0.013
  2450553.59207   16.064    0.014
  2450559.58569   16.053    0.013
  2450730.78649   16.067    0.013
  2450797.78880   15.855    0.010
  2450821.68125   16.043    0.010
  2450835.71922   15.824    0.013
  2450845.68339   15.956    0.011
  2450859.59734   16.007    0.013
  2450881.65373   16.106    0.018
  2450890.60745   16.006    0.018
  2450894.57717   15.985    0.020
  2451130.73591   16.085    0.015
  2451193.69894   15.951    0.014
  2451205.65788   15.891    0.013
  2451212.61453   15.864    0.011
  2451229.58530   15.890    0.010
  2451239.55061   15.882    0.011
  2451291.50127   16.040    0.018
  2451515.78203   16.037    0.013
  2451524.69102   16.104    0.010
  2451543.76404   16.126    0.020
  2451550.75391   15.945    0.020
  2451572.73879   16.050    0.021
  2451573.75772   16.043    0.015
  2451587.70725   15.989    0.011
  2451612.63634   15.932    0.017
  2451622.61347   15.911    0.015
  2451624.61078   15.921    0.014
  2451631.59264   15.849    0.014
