  2450471.70225   14.993    0.008
  2450478.61498   15.139    0.008
  2450479.66515   15.008    0.008
  2450480.70848   14.869    0.008
  2450481.68073   15.027    0.007
  2450484.65538   14.849    0.006
  2450485.66691   15.045    0.007
  2450490.66076   15.150    0.008
  2450493.66676   15.033    0.007
  2450498.65411   15.131    0.008
  2450501.61909   15.019    0.006
  2450515.71801   15.033    0.008
  2450527.58151   15.065    0.006
  2450537.57675   14.934    0.010
  2450538.62327   15.106    0.006
  2450539.56356   15.076    0.008
  2450541.63206   14.989    0.006
  2450551.57047   15.100    0.006
  2450552.55539   14.894    0.007
  2450553.59336   14.992    0.006
  2450559.58698   15.074    0.008
  2450730.78778   15.034    0.006
  2450797.79009   14.851    0.006
  2450835.72051   15.129    0.006
  2450845.68468   14.862    0.007
  2450859.59863   15.112    0.008
  2450881.65502   14.908    0.010
  2450890.60874   14.963    0.007
  2450894.57846   14.932    0.008
  2451130.73720   14.850    0.011
  2451182.74182   14.887    0.010
  2451188.77688   15.103    0.006
  2451190.74690   14.907    0.008
  2451193.70023   15.136    0.008
  2451205.65917   15.118    0.008
  2451212.61582   15.060    0.008
  2451220.66042   15.067    0.011
  2451229.58659   15.149    0.008
  2451239.55190   14.841    0.011
  2451247.59675   14.874    0.007
  2451291.50256   14.834    0.013
  2451496.73322   14.882    0.007
  2451511.80947   14.948    0.010
  2451515.78332   14.966    0.007
  2451524.69231   14.858    0.007
  2451543.76533   14.992    0.011
  2451550.75520   15.138    0.011
  2451572.74008   14.855    0.008
  2451573.75901   15.028    0.013
  2451587.70854   15.048    0.008
  2451612.63763   14.882    0.008
  2451619.65512   15.103    0.008
  2451622.61476   15.123    0.010
  2451624.61207   14.835    0.008
  2451631.59393   15.095    0.011
