  2450471.70307   15.818    0.010
  2450478.61580   15.873    0.011
  2450479.66597   15.738    0.008
  2450480.70930   15.936    0.007
  2450481.68155   15.690    0.008
  2450484.65620   15.816    0.010
  2450485.66773   15.888    0.008
  2450490.66158   15.786    0.008
  2450493.66758   15.712    0.011
  2450498.65493   15.762    0.010
  2450501.61991   15.924    0.010
  2450515.71883   15.919    0.008
  2450527.58233   15.938    0.010
  2450537.57757   15.887    0.007
  2450538.62409   15.757    0.007
  2450539.56438   15.947    0.008
  2450541.63288   15.911    0.008
  2450551.57129   15.909    0.008
  2450552.55621   15.728    0.007
  2450553.59418   15.944    0.008
  2450559.58780   15.703    0.011
  2450730.78860   15.905    0.008
  2450797.79091   15.717    0.013
  2450821.68336   15.790    0.013
  2450835.72133   15.756    0.007
  2450845.68550   15.907    0.011
  2450859.59945   15.844    0.013
  2450881.65584   15.908    0.010
  2450890.60956   15.949    0.008
  2450894.57928   15.734    0.006
  2451130.73802   15.839    0.015
  2451182.74264   15.889    0.011
  2451193.70105   15.719    0.010
  2451205.65999   15.730    0.008
  2451212.61664   15.728    0.013
  2451220.66124   15.930    0.015
  2451229.58741   15.825    0.006
  2451239.55272   15.940    0.013
  2451247.59757   15.729    0.011
  2451291.50338   15.955    0.015
  2451496.73404   15.928    0.008
  2451511.81029   15.714    0.013
  2451515.78414   15.905    0.013
  2451524.69313   15.928    0.008
  2451543.76615   15.951    0.011
  2451550.75602   15.929    0.015
  2451572.74090   15.778    0.008
  2451573.75983   15.808    0.014
  2451587.70936   15.762    0.010
  2451612.63845   15.847    0.008
  2451619.65594   15.847    0.014
  2451622.61558   15.704    0.013
  2451624.61289   15.782    0.007
  2451631.59475   15.799    0.010
