  2450477.70554   16.937    0.014
  2450478.73999   16.406    0.013
  2450499.72080   15.905    0.011
  2450800.81429   17.018    0.020
  2450818.80902   17.024    0.017
  2450820.75537   16.864    0.024
  2450827.84048   16.895    0.021
  2450846.72688   16.408    0.011
  2450851.74384   16.448    0.013
  2450880.71647   16.999    0.021
  2450891.67360   16.722    0.015
  2451176.81133   17.028    0.017
  2451184.81394   16.779    0.017
  2451186.73828   16.023    0.017
  2451191.73914   17.032    0.020
  2451206.72874   16.914    0.018
  2451208.73860   16.856    0.020
  2451215.70249   16.864    0.018
  2451222.64924   16.363    0.015
  2451233.66198   16.358    0.011
  2451245.58133   16.118    0.011
  2451252.58579   16.587    0.015
  2451518.78955   16.444    0.017
  2451532.77427   16.005    0.020
  2451607.61392   16.451    0.013
