  2450477.70305   15.953    0.014
  2450478.73750   15.836    0.017
  2450499.71831   15.989    0.011
  2450800.81180   15.947    0.011
  2450818.80653   16.100    0.014
  2450827.83799   16.313    0.015
  2450846.72439   16.232    0.011
  2450851.74135   15.935    0.015
  2450880.71398   16.165    0.015
  2450891.67111   16.179    0.014
  2451176.80884   15.673    0.013
  2451184.81145   15.876    0.014
  2451186.73579   16.331    0.021
  2451191.73665   16.157    0.018
  2451206.72625   15.988    0.010
  2451208.73611   16.306    0.018
  2451215.70000   15.639    0.011
  2451222.64675   16.246    0.014
  2451233.65949   16.321    0.013
  2451245.57884   15.862    0.013
  2451252.58330   16.157    0.015
  2451518.78706   15.994    0.015
  2451532.77178   15.887    0.015
  2451607.61143   15.711    0.011
