  2450474.67663   16.326    0.011
  2450477.70616   16.326    0.011
  2450478.74061   16.228    0.013
  2450499.72142   16.331    0.013
  2450800.81491   16.183    0.017
  2450818.80964   16.341    0.015
  2450820.75599   16.166    0.021
  2450827.84110   16.317    0.017
  2450846.72750   16.316    0.011
  2450851.74446   16.126    0.015
  2450880.71709   16.163    0.014
  2450891.67422   16.313    0.015
  2451176.81195   16.141    0.014
  2451184.81456   16.341    0.017
  2451186.73890   16.150    0.013
  2451191.73976   16.257    0.011
  2451206.72936   16.335    0.011
  2451208.73922   16.131    0.013
  2451215.70311   16.259    0.011
  2451222.64986   16.341    0.014
  2451233.66260   16.128    0.013
  2451245.58195   16.227    0.014
  2451252.58641   16.151    0.015
  2451518.79017   16.297    0.014
  2451607.61454   16.338    0.010
