  2450477.70461   15.933    0.013
  2450478.73906   16.062    0.011
  2450499.71987   15.853    0.011
  2450800.81336   16.207    0.014
  2450818.80809   15.883    0.018
  2450827.83955   16.117    0.015
  2450846.72595   16.215    0.014
  2450851.74291   16.201    0.014
  2450880.71554   16.201    0.013
  2450891.67267   15.941    0.015
  2451176.81040   15.886    0.011
  2451184.81301   16.188    0.014
  2451186.73735   15.986    0.017
  2451206.72781   16.190    0.013
  2451208.73767   16.045    0.014
  2451215.70156   15.992    0.013
  2451222.64831   15.894    0.015
  2451233.66105   16.220    0.007
  2451245.58040   16.205    0.014
  2451252.58486   16.177    0.015
  2451518.78862   16.213    0.013
  2451607.61299   16.059    0.008
