  2450477.70585   15.752    0.013
  2450478.74030   15.456    0.013
  2450499.72111   15.590    0.011
  2450800.81460   15.895    0.010
  2450818.80933   15.923    0.017
  2450827.84079   15.766    0.010
  2450846.72719   15.563    0.008
  2450851.74415   15.743    0.015
  2450880.71678   15.456    0.014
  2450891.67391   15.900    0.011
  2451176.81164   15.882    0.013
  2451184.81425   15.759    0.011
  2451191.73945   15.502    0.014
  2451206.72905   15.842    0.008
  2451208.73891   15.613    0.010
  2451215.70280   15.897    0.010
  2451222.64955   15.533    0.011
  2451233.66229   15.899    0.011
  2451245.58164   15.835    0.011
  2451252.58610   15.474    0.015
  2451518.78986   15.914    0.014
  2451607.61423   15.617    0.007
