  2450477.70425   16.067    0.017
  2450478.73870   16.648    0.017
  2450499.71951   15.988    0.011
  2450800.81300   16.921    0.017
  2450818.80773   16.948    0.022
  2450827.83919   16.079    0.014
  2450846.72559   16.282    0.011
  2450851.74255   16.819    0.018
  2450880.71518   16.494    0.014
  2450891.67231   16.396    0.011
  2451176.81004   16.989    0.018
  2451184.81265   16.250    0.014
  2451186.73699   16.792    0.022
  2451191.73785   16.992    0.021
  2451206.72745   16.918    0.018
  2451208.73731   16.633    0.020
  2451215.70120   16.432    0.015
  2451222.64795   16.162    0.018
  2451233.66069   16.033    0.010
  2451245.58004   16.488    0.017
  2451252.58450   16.225    0.021
  2451518.78826   16.951    0.020
  2451532.77298   16.652    0.022
  2451607.61263   16.805    0.014
