  2450477.70275   16.612    0.014
  2450478.73720   17.239    0.018
  2450499.71801   17.306    0.024
  2450800.81150   17.325    0.020
  2450818.80623   17.346    0.017
  2450820.75258   16.853    0.020
  2450827.83769   17.359    0.028
  2450846.72409   16.984    0.011
  2450851.74105   17.332    0.020
  2450880.71368   17.079    0.018
  2450891.67081   16.527    0.013
  2451176.80854   17.433    0.021
  2451184.81115   17.164    0.027
  2451186.73549   16.510    0.024
  2451191.73635   17.427    0.020
  2451206.72595   17.438    0.018
  2451208.73581   17.168    0.021
  2451215.69970   17.402    0.027
  2451222.64645   16.508    0.015
  2451233.65919   17.455    0.020
  2451245.57854   17.445    0.018
  2451252.58300   16.704    0.017
  2451518.78676   17.268    0.017
  2451532.77148   16.626    0.015
  2451607.61113   16.913    0.011
