  2450477.70540   15.526    0.014
  2450478.73985   15.915    0.014
  2450499.72066   15.744    0.008
  2450800.81415   15.659    0.010
  2450818.80888   15.893    0.015
  2450827.84034   15.911    0.013
  2450846.72674   15.847    0.008
  2450851.74370   15.720    0.014
  2450880.71633   15.802    0.013
  2450891.67346   15.629    0.013
  2451176.81119   15.925    0.010
  2451184.81380   15.519    0.013
  2451186.73814   15.664    0.014
  2451191.73900   15.857    0.010
  2451206.72860   15.704    0.010
  2451208.73846   15.464    0.013
  2451215.70235   15.524    0.008
  2451222.64910   15.880    0.013
  2451233.66184   15.382    0.013
  2451245.58119   15.594    0.013
  2451252.58565   15.442    0.020
  2451518.78941   15.775    0.017
  2451607.61378   15.396    0.008
