  2450477.70779   19.578    0.095
  2450478.74224   19.679    0.084
  2450818.81127   19.506    0.070
  2450820.75762   19.516    0.060
  2450846.72913   19.641    0.080
  2450851.74609   19.588    0.078
  2450891.67585   19.570    0.137
  2451176.81358   19.535    0.073
  2451186.74053   19.655    0.106
  2451191.74139   19.620    0.095
  2451206.73099   19.486    0.104
  2451222.65149   19.483    0.070
  2451233.66423   19.632    0.085
  2451245.58358   19.597    0.064
  2451252.58804   19.472    0.055
  2451518.79180   19.567    0.060
  2451532.77652   19.494    0.081
  2451607.61617   19.696    0.085
