  2450477.70539   16.852    0.014
  2450478.73984   16.143    0.011
  2450499.72065   16.278    0.017
  2450818.80887   16.751    0.015
  2450827.84033   15.890    0.015
  2450846.72673   16.722    0.014
  2450851.74369   16.979    0.015
  2450880.71632   15.996    0.013
  2450891.67345   16.300    0.014
  2451176.81118   17.072    0.017
  2451184.81379   15.900    0.011
  2451186.73813   16.966    0.021
  2451191.73899   15.861    0.014
  2451206.72859   16.594    0.014
  2451208.73845   16.704    0.017
  2451215.70234   16.856    0.017
  2451222.64909   16.827    0.014
  2451233.66183   15.856    0.010
  2451245.58118   16.690    0.014
  2451252.58564   16.676    0.015
  2451518.78940   16.846    0.018
  2451532.77412   16.850    0.021
  2451607.61377   16.290    0.010
