  2450477.70642   16.029    0.011
  2450478.74087   16.379    0.015
  2450499.72168   16.474    0.017
  2450800.81517   16.346    0.015
  2450818.80990   16.344    0.014
  2450827.84136   16.366    0.015
  2450846.72776   16.073    0.013
  2450851.74472   16.152    0.015
  2450880.71735   16.171    0.014
  2450891.67448   16.386    0.014
  2451176.81221   15.920    0.014
  2451184.81482   16.083    0.013
  2451186.73916   16.089    0.015
  2451191.74002   16.131    0.014
  2451206.72962   16.462    0.010
  2451208.73948   16.449    0.015
  2451215.70337   16.084    0.011
  2451222.65012   16.108    0.013
  2451233.66286   16.422    0.013
  2451245.58221   16.400    0.013
  2451252.58667   16.213    0.014
  2451518.79043   15.968    0.014
  2451532.77515   16.267    0.017
  2451607.61480   15.913    0.008
