  2450477.70405   16.327    0.013
  2450478.73850   16.337    0.013
  2450800.81280   16.424    0.011
  2450818.80753   16.298    0.017
  2450820.75388   16.449    0.018
  2450827.83899   16.395    0.015
  2450846.72539   16.551    0.011
  2450851.74235   16.267    0.014
  2450880.71498   16.506    0.013
  2450891.67211   16.300    0.011
  2451176.80984   16.517    0.011
  2451184.81245   16.350    0.013
  2451191.73765   16.236    0.017
  2451206.72725   16.592    0.013
  2451208.73711   16.201    0.015
  2451215.70100   16.362    0.015
  2451222.64775   16.444    0.015
  2451233.66049   16.541    0.011
  2451245.57984   16.371    0.014
  2451252.58430   16.422    0.017
  2451518.78806   16.283    0.015
  2451532.77278   16.458    0.020
  2451607.61243   16.496    0.011
