  2450477.70405   16.334    0.011
  2450478.73850   16.275    0.014
  2450499.71931   16.294    0.013
  2450800.81280   16.328    0.011
  2450818.80753   16.239    0.015
  2450827.83899   16.515    0.017
  2450846.72539   16.430    0.011
  2450851.74235   15.944    0.014
  2450880.71498   16.241    0.014
  2450891.67211   15.908    0.011
  2451176.80984   16.465    0.011
  2451184.81245   16.008    0.011
  2451191.73765   16.519    0.020
  2451206.72725   16.416    0.013
  2451208.73711   16.427    0.020
  2451215.70100   15.990    0.011
  2451222.64775   16.337    0.013
  2451233.66049   16.498    0.010
  2451245.57984   16.219    0.013
  2451252.58430   16.456    0.013
  2451518.78806   16.112    0.013
  2451532.77278   16.510    0.020
  2451607.61243   16.157    0.010
