  2450477.70750   16.794    0.011
  2450478.74195   16.490    0.014
  2450800.81625   16.486    0.014
  2450818.81098   16.646    0.018
  2450820.75733   16.735    0.015
  2450827.84244   16.596    0.018
  2450846.72884   16.729    0.013
  2450851.74580   16.691    0.015
  2450880.71843   16.630    0.018
  2450891.67556   16.547    0.015
  2451176.81329   16.750    0.013
  2451186.74024   16.589    0.018
  2451191.74110   16.848    0.015
  2451206.73070   16.613    0.011
  2451208.74056   16.653    0.014
  2451215.70445   16.610    0.017
  2451222.65120   16.834    0.017
  2451233.66394   16.567    0.013
  2451245.58329   16.819    0.013
  2451252.58775   16.497    0.014
  2451518.79151   16.542    0.015
  2451532.77623   16.530    0.021
  2451607.61588   16.581    0.011
