  2450477.70556   16.732    0.015
  2450478.74001   17.185    0.017
  2450499.72082   16.835    0.018
  2450800.81431   17.200    0.021
  2450818.80904   16.795    0.018
  2450820.75539   17.116    0.028
  2450827.84050   17.149    0.025
  2450846.72690   17.100    0.013
  2450851.74386   16.886    0.015
  2450880.71649   17.139    0.022
  2450891.67362   17.034    0.018
  2451176.81135   17.090    0.018
  2451184.81396   17.010    0.018
  2451186.73830   16.594    0.020
  2451191.73916   17.098    0.017
  2451206.72876   17.040    0.017
  2451208.73862   16.618    0.018
  2451215.70251   17.222    0.020
  2451222.64926   16.814    0.020
  2451233.66200   16.853    0.015
  2451245.58135   17.220    0.015
  2451252.58581   16.772    0.017
  2451518.78957   17.257    0.017
  2451532.77429   17.075    0.021
  2451607.61394   16.985    0.017
