  2450477.70515   17.379    0.018
  2450478.73960   16.902    0.013
  2450800.81390   17.588    0.027
  2450818.80863   17.438    0.020
  2450820.75498   16.724    0.018
  2450846.72649   17.416    0.017
  2450851.74345   17.019    0.015
  2450880.71608   17.191    0.020
  2451176.81094   17.509    0.024
  2451186.73789   16.985    0.025
  2451191.73875   17.469    0.022
  2451206.72835   17.447    0.021
  2451208.73821   16.638    0.017
  2451215.70210   17.452    0.022
  2451222.64885   17.611    0.017
  2451233.66159   17.572    0.020
  2451245.58094   17.616    0.022
  2451252.58540   17.609    0.018
  2451518.78916   17.344    0.017
  2451532.77388   16.763    0.017
  2451607.61353   16.958    0.014
